Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MCD,22-Nov-2017 15:45,169.24,169.35,169.22,169.31,95674
MCD,22-Nov-2017 16:00,169.05,169.05,169.05,169.05,466423
MCD,22-Nov-2017 16:15,169.17,169.17,169.17,169.17,150
MCD,24-Nov-2017 09:15,169.41,169.41,169.41,169.41,200
MCD,24-Nov-2017 09:30,168.88,169.56,168.88,169.13,107316
MCD,24-Nov-2017 09:45,169.12,169.21,168.88,169.15,44533
MCD,24-Nov-2017 10:00,169.1,169.2,168.82,169.01,46303
MCD,24-Nov-2017 10:15,168.94,169.14,168.93,168.95,23666
MCD,24-Nov-2017 10:30,168.97,169.12,168.1,169.11,43856
MCD,24-Nov-2017 10:45,169.1,169.19,169.07,169.17,23881
MCD,24-Nov-2017 11:00,169.18,169.37,169.16,169.28,46102
MCD,24-Nov-2017 11:15,169.27,169.38,169.22,169.27,21714
MCD,24-Nov-2017 11:30,169.27,169.27,169.09,169.16,22478
MCD,24-Nov-2017 11:45,169.16,169.21,169.03,169.05,23643
MCD,24-Nov-2017 12:00,169.05,169.24,168.91,169.24,46983
MCD,24-Nov-2017 12:15,169.23,169.37,169.22,169.35,38291
MCD,24-Nov-2017 12:30,169.35,169.47,169.13,169.14,93240
MCD,24-Nov-2017 12:45,169.13,169.34,168.98,169.14,119864
MCD,24-Nov-2017 13:00,169.11,169.11,169.11,169.11,122598
MCD,24-Nov-2017 14:30,168.98,168.98,168.98,168.98,151
MCD,27-Nov-2017 09:30,168.9,169.09,168.38,168.48,84231
MCD,27-Nov-2017 14:00,169.02,169.02,169.01,169.01,2505
MCD,27-Nov-2017 14:15,169.01,169.08,168.86,168.89,60431
MCD,27-Nov-2017 14:30,168.9,168.96,168.79,168.82,52654
MCD,27-Nov-2017 14:45,168.8,168.81,168.58,168.72,30599
MCD,27-Nov-2017 15:00,168.71,168.89,168.65,168.7,65399
MCD,27-Nov-2017 15:15,168.7,168.91,168.69,168.91,34260
MCD,27-Nov-2017 15:30,168.9,168.96,168.87,168.94,65472
MCD,27-Nov-2017 15:45,168.94,169.18,168.94,169.03,234918
MCD,27-Nov-2017 16:00,168.96,168.96,168.96,168.96,282436
MCD,28-Nov-2017 09:30,169.23,169.54,169.21,169.21,44700
MCD,28-Nov-2017 09:45,169.61,169.74,169.43,169.67,42541
MCD,28-Nov-2017 10:00,169.84,170.15,169.1,170,73967
MCD,28-Nov-2017 10:15,170.3,170.36,170.22,170.23,43935
MCD,28-Nov-2017 10:30,170.26,170.26,169.98,169.98,31490
MCD,28-Nov-2017 10:45,169.98,170.02,169.86,169.95,12684
MCD,28-Nov-2017 11:00,169.82,169.84,169.82,169.84,800
MCD,28-Nov-2017 11:15,170.29,170.4,170.23,170.38,31170
MCD,28-Nov-2017 11:30,170.46,170.55,170.34,170.46,20955
MCD,28-Nov-2017 11:45,170.72,170.72,170.42,170.54,21654
MCD,28-Nov-2017 12:00,170.65,170.75,170.6,170.74,19557
MCD,28-Nov-2017 12:15,170.93,170.93,170.8,170.93,15621
MCD,28-Nov-2017 12:30,170.75,170.77,170.6,170.61,10416
MCD,28-Nov-2017 12:45,170.52,170.58,170.5,170.5,5481
MCD,28-Nov-2017 13:00,170.62,170.63,170.62,170.63,800
MCD,28-Nov-2017 13:15,170.73,170.85,170.71,170.76,29163
MCD,28-Nov-2017 13:30,170.83,170.91,170.78,170.91,30404
MCD,28-Nov-2017 13:45,170.85,170.88,170.82,170.85,4827
MCD,28-Nov-2017 14:00,170.4,170.4,169.1,170.26,96580
MCD,28-Nov-2017 14:15,170.24,170.59,170.21,170.52,49430
MCD,28-Nov-2017 14:30,170.51,170.83,170.49,170.8,47968
MCD,28-Nov-2017 14:45,170.81,170.89,170.8,170.87,11853
MCD,28-Nov-2017 15:00,170.94,171.11,170.8,171.11,76103
MCD,28-Nov-2017 15:15,171.09,171.38,171,171.17,90905
MCD,28-Nov-2017 15:30,171.17,171.25,171,171.2,123240
MCD,28-Nov-2017 15:45,171.19,171.36,171.15,171.35,233695
MCD,28-Nov-2017 16:00,170.56,171.34,170.56,171.34,334905
MCD,29-Nov-2017 09:00,171.69,171.69,171.69,171.69,191
MCD,29-Nov-2017 09:15,171.5,171.5,171.5,171.5,1000
MCD,29-Nov-2017 09:30,171.7,172.02,171.52,171.65,159255
MCD,29-Nov-2017 09:45,171.52,171.57,171.08,171.08,106223
MCD,29-Nov-2017 10:00,171.09,171.44,171.08,171.23,78189
MCD,29-Nov-2017 10:15,170.86,171.13,170.61,171.13,100236
MCD,29-Nov-2017 10:30,171.11,171.44,170.91,171.16,74848
MCD,29-Nov-2017 10:45,171.41,171.47,170.76,170.87,105807
MCD,29-Nov-2017 11:00,170.88,170.99,170.51,170.55,81534
MCD,29-Nov-2017 11:15,170.56,170.56,170.52,170.52,1000
MCD,29-Nov-2017 11:30,170.2,170.29,169.84,170.01,117431
MCD,29-Nov-2017 11:45,169.66,169.81,169.63,169.66,14207
MCD,29-Nov-2017 12:00,169.55,169.76,169.39,169.73,86638
MCD,29-Nov-2017 12:15,169.53,170,169.52,169.94,31248
MCD,29-Nov-2017 12:30,170.25,170.43,170.04,170.35,58910
MCD,29-Nov-2017 12:45,170.52,170.57,170.24,170.39,32256
MCD,29-Nov-2017 13:00,170.46,170.57,170.26,170.32,44828
MCD,29-Nov-2017 13:15,170.27,170.45,170.22,170.45,32382
MCD,29-Nov-2017 13:30,170.44,170.46,170.3,170.3,48131
MCD,29-Nov-2017 13:45,170.24,170.38,170.21,170.31,19361
MCD,29-Nov-2017 14:00,170.27,170.34,170.13,170.19,17061
MCD,29-Nov-2017 14:15,170.55,170.68,170.41,170.63,53675
MCD,29-Nov-2017 14:30,170.6,170.63,170.48,170.56,25310
MCD,29-Nov-2017 14:45,170.51,170.75,170.44,170.75,44982
MCD,29-Nov-2017 15:00,170.67,170.69,170.65,170.69,3900
MCD,29-Nov-2017 15:15,170.55,170.85,170.52,170.82,76310
MCD,29-Nov-2017 15:30,170.92,170.94,170.7,170.7,49070
MCD,29-Nov-2017 15:45,170.66,170.7,170.44,170.53,51468
MCD,29-Nov-2017 16:00,170.43,170.43,170.43,170.43,427413
MCD,29-Nov-2017 16:15,170.94,170.94,170.94,170.94,139
MCD,30-Nov-2017 09:30,169.99,170.6,169.99,170.27,265647
MCD,30-Nov-2017 09:45,169.72,170.36,169.61,170.32,158496
MCD,30-Nov-2017 10:00,170.36,170.37,169.94,170.29,71390
MCD,30-Nov-2017 10:15,170.25,170.63,170.12,170.52,109828
MCD,30-Nov-2017 10:30,170.55,170.56,170.24,170.24,101744
MCD,30-Nov-2017 10:45,170.24,170.65,170.23,170.64,51888
MCD,30-Nov-2017 11:00,170.52,170.81,170.48,170.75,86119
MCD,30-Nov-2017 11:15,171.14,171.22,171.13,171.22,1583
MCD,30-Nov-2017 11:30,171.25,171.45,171,171.39,56045
MCD,30-Nov-2017 11:45,171.42,171.57,171.35,171.52,62096
MCD,30-Nov-2017 12:00,171.54,171.98,171.48,171.94,108874
MCD,30-Nov-2017 12:15,171.89,172.35,171.86,172.28,133177
MCD,30-Nov-2017 12:30,172.28,172.49,172.24,172.46,58092
MCD,30-Nov-2017 12:45,172.8,173.17,172.39,172.39,103956
MCD,30-Nov-2017 13:00,172.18,172.41,172.18,172.26,25198
MCD,30-Nov-2017 13:15,172.3,172.32,172.27,172.27,9581
MCD,30-Nov-2017 13:30,172.26,172.41,172.15,172.15,46029
MCD,30-Nov-2017 13:45,172.16,172.16,171.1,172.07,57011
MCD,30-Nov-2017 14:00,172.1,172.12,171.96,172.1,26722
MCD,30-Nov-2017 14:15,171.96,172.04,171.1,171.73,60182
MCD,30-Nov-2017 14:30,171.77,171.77,171.42,171.55,126310
MCD,30-Nov-2017 14:45,171.51,171.59,171.25,171.39,94109
MCD,30-Nov-2017 15:00,171.36,171.51,171.35,171.46,57464
MCD,30-Nov-2017 15:15,171.5,171.63,171.46,171.63,97047
MCD,30-Nov-2017 15:30,171.63,171.85,171.59,171.76,174436
MCD,30-Nov-2017 15:45,171.78,172.02,171.6,172,226623
MCD,30-Nov-2017 16:00,172.06,172.06,171.96,171.97,2077066
MCD,30-Nov-2017 16:15,171.97,171.97,171.97,171.97,243007
MCD,30-Nov-2017 16:30,171.97,171.97,171.97,171.97,34630
MCD,30-Nov-2017 16:45,171.97,171.97,171.92,171.92,3629
MCD,01-Dec-2017 09:15,172,172,172,172,590
MCD,01-Dec-2017 09:30,172.65,173,172.31,172.58,151714
MCD,01-Dec-2017 09:45,172.42,172.68,172.02,172.41,129792
MCD,01-Dec-2017 10:00,172.45,172.5,172.41,172.45,5384
MCD,01-Dec-2017 10:15,172.13,172.47,171.96,172.33,160311
MCD,01-Dec-2017 10:30,172.14,172.16,171.63,171.71,68778
MCD,01-Dec-2017 10:45,172.21,172.5,172.17,172.45,24884
MCD,01-Dec-2017 11:00,172.51,172.51,172.46,172.46,1776
MCD,01-Dec-2017 11:30,171.16,171.6,170.96,171.11,102330
MCD,01-Dec-2017 11:45,171.09,171.09,170.1,170.74,19796
MCD,01-Dec-2017 12:00,171.43,171.54,171.3,171.46,12439
MCD,01-Dec-2017 12:15,171.27,171.57,171.25,171.43,43360
MCD,01-Dec-2017 12:30,171.4,171.42,171.05,171.26,18100
MCD,01-Dec-2017 12:45,171.31,171.49,171.28,171.43,16024
MCD,01-Dec-2017 13:00,171.5,171.5,171.49,171.49,350
MCD,01-Dec-2017 13:15,172.02,172.38,171.88,172.32,66343
MCD,01-Dec-2017 13:30,172.5,172.67,172.48,172.62,82387
MCD,01-Dec-2017 13:45,172.93,172.95,172.75,172.79,11630
MCD,01-Dec-2017 14:00,173.09,173.12,172.79,172.98,51636
MCD,01-Dec-2017 14:15,172.99,173.05,172.91,173,40407
MCD,01-Dec-2017 14:30,172.88,173.04,172.87,172.97,15473
MCD,01-Dec-2017 14:45,172.58,172.69,172.47,172.63,45262
MCD,01-Dec-2017 15:00,172.74,172.85,172.68,172.79,38985
MCD,01-Dec-2017 15:15,172.93,173.02,172.93,172.96,37048
MCD,01-Dec-2017 15:30,172.96,173,172.89,172.89,24807
MCD,01-Dec-2017 15:45,172.86,172.91,172.55,172.9,137681
MCD,01-Dec-2017 16:00,172.87,172.87,172.84,172.84,385827
MCD,04-Dec-2017 09:15,173.5,173.5,173.5,173.5,100
MCD,04-Dec-2017 09:30,173.27,173.48,173.05,173.05,79077
MCD,04-Dec-2017 09:45,172.35,172.66,171.9,172.53,108012
MCD,04-Dec-2017 10:00,172.35,172.44,172.06,172.07,67804
MCD,04-Dec-2017 10:15,171.71,171.91,171.64,171.68,34278
MCD,04-Dec-2017 10:30,171.5,171.61,171.24,171.24,195792
MCD,04-Dec-2017 10:45,171.22,171.81,171.05,171.31,239083
MCD,04-Dec-2017 11:00,171.32,171.37,170.76,170.8,119905
MCD,04-Dec-2017 11:15,170.81,171.51,170.62,171.01,164182
MCD,04-Dec-2017 11:30,171.04,171.55,171.02,171.5,68754
MCD,04-Dec-2017 11:45,171.39,171.74,171.34,171.55,57387
MCD,04-Dec-2017 12:00,171.54,171.74,171.46,171.74,68521
MCD,04-Dec-2017 12:15,171.71,171.8,171.62,171.72,57034
MCD,04-Dec-2017 12:30,171.72,171.76,171.14,171.17,75363
MCD,04-Dec-2017 12:45,171.19,171.26,170.97,171.04,59625
MCD,04-Dec-2017 13:00,171.03,171.36,170.98,171.31,46548
MCD,04-Dec-2017 13:15,171.31,171.33,171.29,171.32,2500
MCD,04-Dec-2017 13:30,171.52,171.59,171.51,171.54,11922
MCD,04-Dec-2017 13:45,171.66,171.67,171.27,171.29,58093
MCD,04-Dec-2017 14:00,171.31,171.34,171.19,171.3,30160
MCD,04-Dec-2017 14:15,171.62,171.99,171.61,171.93,65121
MCD,04-Dec-2017 14:30,171.91,171.96,171.83,171.95,8613
MCD,04-Dec-2017 14:45,171.94,171.96,171.05,171.11,200810
MCD,04-Dec-2017 15:00,171.14,171.14,171.02,171.1,11841
MCD,04-Dec-2017 15:15,171.13,171.14,171.01,171.01,47495
MCD,04-Dec-2017 15:30,170.9,170.93,170.43,170.53,223444
MCD,04-Dec-2017 15:45,170.53,170.63,170.47,170.52,165514
MCD,04-Dec-2017 16:00,170.65,170.65,170.65,170.65,411805
MCD,04-Dec-2017 16:15,170.75,170.75,170.65,170.65,1910
MCD,04-Dec-2017 16:30,170.65,170.65,170.65,170.65,200
MCD,04-Dec-2017 16:45,170.65,170.65,170.65,170.65,500
MCD,05-Dec-2017 09:00,172.95,172.95,172.91,172.91,701
MCD,05-Dec-2017 09:15,172.5,173.44,172.5,173.44,4369
MCD,05-Dec-2017 09:30,173.39,174,172.46,173.15,210280
MCD,05-Dec-2017 09:45,173.8,173.88,172.8,173.2,170940
MCD,05-Dec-2017 10:00,173.16,173.43,172.95,173.26,46796
MCD,05-Dec-2017 10:15,173.47,174.25,173.44,174.22,90764
MCD,05-Dec-2017 10:30,173.9,174.15,173.64,173.68,48637
MCD,05-Dec-2017 10:45,173.62,173.64,173.25,173.38,69242
MCD,05-Dec-2017 11:00,173.66,173.79,173.65,173.65,21122
MCD,05-Dec-2017 11:15,173.58,173.59,173.56,173.56,1300
MCD,05-Dec-2017 11:30,173.6,173.72,173.5,173.57,19522
MCD,05-Dec-2017 11:45,173.52,173.52,173.37,173.38,17932
MCD,05-Dec-2017 12:00,173.11,173.4,172.93,173.26,57803
MCD,05-Dec-2017 12:15,173.23,173.33,173.16,173.3,31167
MCD,05-Dec-2017 12:30,173.31,173.52,173.26,173.49,45814
MCD,05-Dec-2017 12:45,173.51,173.52,173.3,173.32,13636
MCD,05-Dec-2017 13:00,173.1,173.32,173.03,173.29,35717
MCD,05-Dec-2017 13:15,173.28,173.48,173.22,173.36,22228
MCD,05-Dec-2017 13:30,173.39,173.43,173.22,173.27,33225
MCD,05-Dec-2017 13:45,173.26,173.3,173.06,173.29,36270
MCD,05-Dec-2017 14:00,173.31,173.34,173.21,173.27,10835
MCD,05-Dec-2017 14:15,173.13,173.22,172.99,173.06,72459
MCD,05-Dec-2017 14:30,173.16,173.22,173.01,173.14,25023
MCD,05-Dec-2017 14:45,173.15,173.27,173.1,173.17,41415
MCD,05-Dec-2017 15:00,173,173.02,172.93,172.94,7940
MCD,05-Dec-2017 15:15,173.02,173.07,172.81,173.04,58485
MCD,05-Dec-2017 15:30,172.99,173.26,172.87,173.18,102896
MCD,05-Dec-2017 15:45,173.13,173.23,172.88,173.22,258598
MCD,05-Dec-2017 16:00,173.04,173.04,172.99,172.99,490875
MCD,06-Dec-2017 09:00,172.7,172.97,172.7,172.97,933
MCD,06-Dec-2017 09:15,173.11,173.12,173.11,173.12,600
MCD,06-Dec-2017 09:30,173.38,173.85,173,173.75,134307
MCD,06-Dec-2017 09:45,174.26,174.44,174.17,174.2,41183
MCD,06-Dec-2017 10:00,173.85,173.91,173.36,173.4,40077
MCD,06-Dec-2017 10:15,173.39,173.67,173.29,173.37,47595
MCD,06-Dec-2017 10:30,173.32,173.63,173.32,173.45,24794
MCD,06-Dec-2017 10:45,173.45,173.98,173.45,173.79,41127
MCD,06-Dec-2017 11:00,173.8,173.9,173.68,173.85,35540
MCD,06-Dec-2017 11:15,173.85,174.13,173.82,173.95,39719
MCD,06-Dec-2017 11:30,173.95,173.99,173.72,173.82,31835
MCD,06-Dec-2017 11:45,173.81,173.91,173.68,173.76,25316
MCD,06-Dec-2017 12:00,173.75,173.88,173.64,173.8,21833
MCD,06-Dec-2017 12:15,173.8,173.89,173.65,173.89,95682
MCD,06-Dec-2017 12:30,173.89,174.02,173.83,173.88,27341
MCD,06-Dec-2017 12:45,173.86,174,173.85,173.92,34411
MCD,06-Dec-2017 13:00,173.87,173.91,173.79,173.84,17542
MCD,06-Dec-2017 13:15,173.84,173.93,173.71,173.77,20639
MCD,06-Dec-2017 13:30,173.79,173.91,173.74,173.74,18896
MCD,06-Dec-2017 13:45,173.75,173.82,173.58,173.64,26147
MCD,06-Dec-2017 14:00,173.63,173.63,173.42,173.42,28785
MCD,06-Dec-2017 14:15,173.61,173.65,173.43,173.5,31268
MCD,06-Dec-2017 14:30,173.48,173.72,173.45,173.72,37967
MCD,06-Dec-2017 14:45,173.73,173.73,173.65,173.65,1071
MCD,06-Dec-2017 15:00,173.7,173.83,173.65,173.77,57053
MCD,06-Dec-2017 15:15,173.75,173.78,173.56,173.59,32586
MCD,06-Dec-2017 15:30,173.65,173.76,173.61,173.71,33746
MCD,06-Dec-2017 15:45,173.61,173.77,173.48,173.49,42956
MCD,06-Dec-2017 16:00,173.48,173.48,173.48,173.48,759703
MCD,07-Dec-2017 09:15,172.81,172.81,172.56,172.56,428
MCD,07-Dec-2017 09:30,172.65,172.9,171.92,172.47,137409
MCD,07-Dec-2017 09:45,172.47,173.14,172.1,173.04,66170
MCD,07-Dec-2017 10:00,173.06,173.29,172.99,173.01,36200
MCD,07-Dec-2017 10:15,173.1,173.11,173.04,173.07,5000
MCD,07-Dec-2017 10:30,173.07,173.24,172.73,172.76,106189
MCD,07-Dec-2017 10:45,172.75,172.86,172.58,172.7,42162
MCD,07-Dec-2017 11:00,172.7,172.8,172.37,172.41,45840
MCD,07-Dec-2017 11:15,172.41,172.59,172.41,172.57,47568
MCD,07-Dec-2017 11:30,172.56,172.72,172.51,172.54,50376
MCD,07-Dec-2017 11:45,172.52,172.61,172.44,172.55,46346
MCD,07-Dec-2017 12:00,172.55,172.7,172.44,172.62,30602
MCD,07-Dec-2017 12:15,172.63,172.72,172.5,172.55,50751
MCD,07-Dec-2017 12:30,172.56,172.73,172.52,172.71,29982
MCD,07-Dec-2017 12:45,172.7,172.91,172.7,172.91,45705
MCD,07-Dec-2017 13:00,172.92,172.98,172.73,172.73,31018
MCD,07-Dec-2017 13:15,172.74,172.84,172.72,172.76,25554
MCD,07-Dec-2017 13:30,172.78,172.81,172.65,172.71,25045
MCD,07-Dec-2017 13:45,172.74,172.84,172.7,172.81,69173
MCD,07-Dec-2017 14:00,172.8,172.8,172.58,172.68,53923
MCD,07-Dec-2017 14:15,172.72,172.75,172.61,172.65,27904
MCD,07-Dec-2017 14:30,172.65,172.72,172.63,172.72,5161
MCD,07-Dec-2017 14:45,172.47,172.6,172.44,172.59,30147
MCD,07-Dec-2017 15:00,172.62,172.67,172.55,172.6,19834
MCD,07-Dec-2017 15:15,172.62,172.7,172.62,172.7,10624
MCD,07-Dec-2017 15:30,172.58,172.6,172.55,172.55,10952
MCD,07-Dec-2017 15:45,172.61,172.61,172.54,172.57,18220
MCD,07-Dec-2017 16:00,172.91,172.91,172.91,172.91,310500
MCD,07-Dec-2017 16:45,172.89,172.89,172.61,172.86,8472
MCD,08-Dec-2017 09:15,173.1,173.1,173.1,173.1,1000
MCD,08-Dec-2017 09:30,172.92,173.07,172.84,173.04,3993
MCD,08-Dec-2017 09:45,173.02,173.12,172.76,172.98,63521
MCD,08-Dec-2017 10:00,172.98,173.12,172.85,172.87,56109
MCD,08-Dec-2017 10:15,172.88,172.96,172.69,172.81,45147
MCD,08-Dec-2017 10:30,172.8,172.94,172.75,172.89,13732
MCD,08-Dec-2017 10:45,172.93,172.98,172.86,172.98,20952
MCD,08-Dec-2017 11:00,173.02,173.02,172.93,172.99,10594
MCD,08-Dec-2017 11:15,173.15,173.15,173.05,173.14,6483
MCD,08-Dec-2017 11:30,173.13,173.22,173.04,173.15,21863
MCD,08-Dec-2017 11:45,173.12,173.35,173.1,173.29,24912
MCD,08-Dec-2017 12:00,173.29,173.31,173.22,173.27,17245
MCD,08-Dec-2017 12:15,173.3,173.42,173.3,173.41,10907
MCD,08-Dec-2017 12:30,173.43,173.47,173.28,173.36,22477
MCD,08-Dec-2017 12:45,173.36,173.39,173.29,173.35,32224
MCD,08-Dec-2017 13:00,173.33,173.35,173.3,173.31,3850
MCD,08-Dec-2017 13:15,173.22,173.22,173.18,173.18,2100
MCD,08-Dec-2017 13:30,173.27,173.3,173.23,173.28,19495
MCD,08-Dec-2017 13:45,173.31,173.37,173.23,173.27,15117
MCD,08-Dec-2017 14:00,173.26,173.31,173.23,173.31,9177
MCD,08-Dec-2017 14:15,173.22,173.26,173.16,173.23,11609
MCD,08-Dec-2017 14:30,173.16,173.18,173,173.03,19827
MCD,08-Dec-2017 14:45,173.02,173.15,173.01,173.04,27382
MCD,08-Dec-2017 15:00,173.05,173.11,173.02,173.1,35416
MCD,08-Dec-2017 15:15,173.01,173.11,173.01,173.08,66907
MCD,08-Dec-2017 15:30,173.09,173.11,173.01,173.04,30139
MCD,08-Dec-2017 15:45,172.86,172.98,172.8,172.9,40545
MCD,08-Dec-2017 16:00,173.15,173.15,173.15,173.15,518286
MCD,08-Dec-2017 16:30,173.15,173.15,173.15,173.15,4844
MCD,08-Dec-2017 16:45,173.15,173.15,173.15,173.15,14788
MCD,11-Dec-2017 09:30,172.94,173.07,172.56,172.69,77444
MCD,11-Dec-2017 09:45,172.69,172.76,172.22,172.3,59489
MCD,11-Dec-2017 10:00,172.28,172.67,172.28,172.67,24127
MCD,11-Dec-2017 10:15,173.04,173.04,172.1,173.02,6057
MCD,11-Dec-2017 10:30,172.75,172.84,172.64,172.69,42610
MCD,11-Dec-2017 10:45,172.55,172.64,172.41,172.62,14756
MCD,11-Dec-2017 11:00,172.65,172.7,172.55,172.58,23604
MCD,11-Dec-2017 11:15,172.52,172.55,172.5,172.5,10904
MCD,11-Dec-2017 11:30,172.62,172.84,172.61,172.72,36519
MCD,11-Dec-2017 11:45,172.75,172.75,172.46,172.53,29321
MCD,11-Dec-2017 12:00,172.53,172.55,172.45,172.49,13373
MCD,11-Dec-2017 12:15,172.6,172.94,172.6,172.86,23314
MCD,11-Dec-2017 12:30,172.86,172.96,172.82,172.87,23195
MCD,11-Dec-2017 12:45,172.87,172.88,172.71,172.73,13423
MCD,11-Dec-2017 13:00,172.72,172.76,172.65,172.69,22440
MCD,11-Dec-2017 13:15,172.68,172.77,172.66,172.7,24936
MCD,11-Dec-2017 13:30,172.72,172.86,172.71,172.84,17383
MCD,11-Dec-2017 13:45,172.82,172.83,172.79,172.79,1400
MCD,11-Dec-2017 14:00,172.79,172.8,172.62,172.66,26715
MCD,11-Dec-2017 14:15,172.66,172.68,172.63,172.66,5532
MCD,11-Dec-2017 14:30,172.79,172.83,172.71,172.78,28642
MCD,11-Dec-2017 14:45,172.83,173.07,172.1,173.02,39653
MCD,11-Dec-2017 15:00,173.03,173.04,172.95,173.01,29854
MCD,11-Dec-2017 15:15,172.98,173.01,172.88,172.9,24949
MCD,11-Dec-2017 15:30,172.93,172.98,172.87,172.91,28439
MCD,11-Dec-2017 15:45,173.06,173.17,173,173,106121
MCD,11-Dec-2017 16:00,173.25,173.25,173.25,173.25,674631
MCD,11-Dec-2017 16:15,173.25,173.25,173.25,173.25,15084
MCD,12-Dec-2017 09:30,173,173.2,172.1,172.41,224813
MCD,12-Dec-2017 09:45,172.56,172.6,171.85,171.98,143515
MCD,12-Dec-2017 10:00,171.97,172.21,171.95,172.16,43733
MCD,12-Dec-2017 10:15,172.5,172.51,172.37,172.39,18532
MCD,12-Dec-2017 10:30,172.42,172.45,172.29,172.36,5799
MCD,12-Dec-2017 10:45,172.35,172.38,172.15,172.2,47242
MCD,12-Dec-2017 11:00,172.21,172.32,172,172.08,23615
MCD,12-Dec-2017 11:15,172.19,172.24,172.1,172.21,17681
MCD,12-Dec-2017 11:30,172.4,172.57,172.4,172.42,16426
MCD,12-Dec-2017 11:45,172.46,172.49,172.23,172.27,27551
MCD,12-Dec-2017 12:00,172.48,172.54,172.34,172.49,29723
MCD,12-Dec-2017 12:15,172.67,172.75,172.57,172.63,7288
MCD,12-Dec-2017 12:30,172.43,172.47,172.39,172.47,1940
MCD,12-Dec-2017 12:45,172.5,172.58,172.49,172.53,12652
MCD,12-Dec-2017 13:00,172.57,172.73,172.56,172.62,19787
MCD,12-Dec-2017 13:15,172.89,172.91,172.87,172.88,2500
MCD,12-Dec-2017 13:30,172.74,172.83,172.67,172.72,37357
MCD,12-Dec-2017 13:45,172.72,172.76,172.62,172.64,21313
MCD,12-Dec-2017 14:00,172.78,172.8,172.69,172.69,18394
MCD,12-Dec-2017 14:15,172.74,172.74,172.71,172.73,3532
MCD,12-Dec-2017 14:30,172.62,172.63,172.54,172.56,32875
MCD,12-Dec-2017 14:45,172.4,172.42,172.25,172.28,24327
MCD,12-Dec-2017 15:00,172.34,172.37,172.32,172.34,53441
MCD,12-Dec-2017 15:15,172.33,172.44,172.22,172.38,62540
MCD,12-Dec-2017 15:30,172.4,172.44,172.25,172.27,75926
MCD,12-Dec-2017 15:45,172.29,172.29,172.15,172.23,313770
MCD,12-Dec-2017 16:00,172.23,172.23,172.23,172.23,539181
MCD,12-Dec-2017 16:45,172.23,172.23,172.23,172.23,11203
MCD,13-Dec-2017 09:30,172.44,173.04,172.4,173.04,73580
MCD,13-Dec-2017 09:45,173.13,173.42,173.12,173.21,131631
MCD,13-Dec-2017 10:00,173.32,173.44,173.25,173.43,46098
MCD,13-Dec-2017 10:15,173.58,173.64,173.38,173.39,40792
MCD,13-Dec-2017 10:30,173.24,173.3,173.17,173.28,29898
MCD,13-Dec-2017 10:45,173.33,173.38,173.19,173.33,8614
MCD,13-Dec-2017 11:00,173.53,173.61,173.32,173.43,47725
MCD,13-Dec-2017 11:15,173.32,173.59,173.27,173.56,43025
MCD,13-Dec-2017 11:30,173.63,173.96,173.63,173.82,63150
MCD,13-Dec-2017 11:45,173.64,173.83,173.63,173.83,13466
MCD,13-Dec-2017 12:00,173.66,173.67,173.64,173.67,1485
MCD,13-Dec-2017 12:15,173.59,173.69,173.55,173.58,16182
MCD,13-Dec-2017 12:30,173.57,173.64,173.47,173.58,13550
MCD,13-Dec-2017 12:45,173.47,173.5,173.43,173.48,2719
MCD,13-Dec-2017 13:00,173.5,173.54,173.39,173.44,23843
MCD,13-Dec-2017 13:15,173.47,173.54,173.44,173.48,10797
MCD,13-Dec-2017 13:30,173.49,173.52,173.43,173.45,20581
MCD,13-Dec-2017 13:45,173.54,173.58,173.54,173.58,1153
MCD,13-Dec-2017 14:00,173.45,173.84,173.42,173.77,38767
MCD,13-Dec-2017 14:15,173.79,173.81,173.75,173.75,5999
MCD,13-Dec-2017 14:30,173.82,173.85,173.61,173.65,32669
MCD,13-Dec-2017 14:45,173.67,173.69,173.6,173.67,11897
MCD,13-Dec-2017 15:00,173.7,173.71,173.62,173.67,42599
MCD,13-Dec-2017 15:15,173.68,173.74,173.63,173.67,60979
MCD,13-Dec-2017 15:30,173.66,173.7,173.57,173.59,56114
MCD,13-Dec-2017 15:45,173.59,173.62,173.4,173.57,294366
MCD,13-Dec-2017 16:00,173.52,173.55,173.52,173.55,509269
MCD,13-Dec-2017 16:15,173.55,173.55,173.55,173.55,14178
MCD,14-Dec-2017 09:15,173.7,173.7,173.7,173.7,880
MCD,14-Dec-2017 09:30,173.66,173.75,172.83,173.41,110758
MCD,14-Dec-2017 09:45,173.37,173.43,173.35,173.36,2396
MCD,14-Dec-2017 10:00,173.56,173.74,173.51,173.66,37638
MCD,14-Dec-2017 10:15,173.67,173.8,173.6,173.8,11223
MCD,14-Dec-2017 10:30,173.77,173.77,173.66,173.72,6214
MCD,14-Dec-2017 10:45,173.79,173.83,173.61,173.68,39530
MCD,14-Dec-2017 11:00,173.51,173.65,173.51,173.57,22115
MCD,14-Dec-2017 11:15,173.67,173.74,173.6,173.67,44533
MCD,14-Dec-2017 11:30,173.76,173.89,173.64,173.84,54739
MCD,14-Dec-2017 11:45,173.82,174.05,173.8,173.98,44675
MCD,14-Dec-2017 12:00,174.02,174.04,173.82,173.84,26445
MCD,14-Dec-2017 12:15,173.85,173.94,173.85,173.89,7724
