Symbol,Date,Open,High,Low,Close,Volume,OpenInt
TRV,09-Feb-2018 12:45,133.56,134.2,133.48,134.19,110810
TRV,09-Feb-2018 13:00,133.61,133.75,133.54,133.75,4600
TRV,09-Feb-2018 13:15,133.74,134.08,133.24,133.43,63558
TRV,09-Feb-2018 13:30,133.45,133.66,132.76,133.41,84492
TRV,09-Feb-2018 13:45,133.45,134.35,133.28,134.26,69794
TRV,09-Feb-2018 14:00,133.82,135.69,133.81,135.15,141748
TRV,09-Feb-2018 14:15,135.25,136.14,134.98,135.35,72548
TRV,09-Feb-2018 14:30,135.41,135.61,135.2,135.4,22478
TRV,09-Feb-2018 14:45,135.6,136.01,135.41,135.97,49122
TRV,09-Feb-2018 15:00,135.28,135.32,134.6,134.62,101287
TRV,09-Feb-2018 15:15,135.2,135.66,135.04,135.35,81390
TRV,09-Feb-2018 15:30,135.28,136.56,135.23,136.51,119741
TRV,09-Feb-2018 15:45,136.67,138.15,136.1,137.08,421325
TRV,09-Feb-2018 16:00,137.08,137.08,137.08,137.08,264718
TRV,09-Feb-2018 16:30,137.08,137.08,137.08,137.08,10105
TRV,09-Feb-2018 16:45,137.08,137.08,137.08,137.08,553
TRV,12-Feb-2018 09:30,137.27,138,137.2,137.91,41864
TRV,12-Feb-2018 09:45,138.04,138.07,137.09,137.54,35095
TRV,12-Feb-2018 10:00,137.03,137.51,136.72,136.99,54891
TRV,12-Feb-2018 10:15,136.99,136.99,136.4,136.99,71814
TRV,12-Feb-2018 10:30,136.82,137.4,136.58,136.8,42784
TRV,12-Feb-2018 10:45,136.74,137.14,136.34,136.46,36304
TRV,12-Feb-2018 11:00,136.44,137.09,136.08,137.09,50234
TRV,12-Feb-2018 11:15,137.06,137.15,136.73,136.9,17810
TRV,12-Feb-2018 11:30,136.71,136.8,136.24,136.41,32738
TRV,12-Feb-2018 11:45,136.4,137.11,136.37,136.99,29216
TRV,12-Feb-2018 12:00,137.05,137.54,136.89,137.54,29805
TRV,12-Feb-2018 12:15,137.46,137.74,137.41,137.54,34610
TRV,12-Feb-2018 12:30,137.61,137.94,137.55,137.77,18424
TRV,12-Feb-2018 12:45,137.63,138,137.56,137.83,25330
TRV,12-Feb-2018 13:00,137.82,137.93,137.8,137.88,12129
TRV,12-Feb-2018 13:15,137.94,138.04,137.77,137.92,12655
TRV,12-Feb-2018 13:30,138.16,138.17,138.03,138.04,6999
TRV,12-Feb-2018 13:45,138.14,138.14,138.1,138.14,1114
TRV,12-Feb-2018 14:00,138.66,138.7,138.27,138.46,31470
TRV,12-Feb-2018 14:15,138.59,138.9,138.32,138.88,41743
TRV,12-Feb-2018 14:30,139.04,139.1,138.88,138.91,17253
TRV,12-Feb-2018 14:45,138.75,138.82,138.65,138.69,6955
TRV,12-Feb-2018 15:00,138.86,138.98,138.26,138.36,47655
TRV,12-Feb-2018 15:15,138.81,139,138.62,138.97,29242
TRV,12-Feb-2018 15:30,138.82,138.92,138.47,138.7,25467
TRV,12-Feb-2018 15:45,138.78,138.78,137.84,137.97,40789
TRV,12-Feb-2018 16:00,138.14,138.14,138.14,138.14,559574
TRV,12-Feb-2018 16:30,138.14,138.14,138.14,138.14,14237
TRV,13-Feb-2018 09:00,136.51,136.51,136.51,136.51,165
TRV,13-Feb-2018 09:30,137.64,137.69,136.97,137.23,23562
TRV,13-Feb-2018 09:45,137.36,137.42,137.05,137.26,18139
TRV,13-Feb-2018 10:00,137,137.32,136.95,137.25,14160
TRV,13-Feb-2018 10:15,137.57,137.58,137.11,137.33,14340
TRV,13-Feb-2018 10:30,137.12,137.13,136.75,136.75,11985
TRV,13-Feb-2018 10:45,137.31,137.43,137.08,137.34,23175
TRV,13-Feb-2018 11:00,137.26,137.29,136.93,137.06,17208
TRV,13-Feb-2018 11:15,137.34,137.69,137.32,137.66,8868
TRV,13-Feb-2018 11:30,137.3,137.38,137.28,137.38,1034
TRV,13-Feb-2018 11:45,137.45,137.55,137.27,137.29,9360
TRV,13-Feb-2018 12:00,137.4,137.41,137.18,137.21,7785
TRV,13-Feb-2018 12:15,137.31,137.31,137.23,137.24,2287
TRV,13-Feb-2018 12:30,137.3,137.45,137.26,137.26,8816
TRV,13-Feb-2018 12:45,137.55,137.61,137.46,137.52,3206
TRV,13-Feb-2018 13:00,137.29,137.3,137.29,137.3,400
TRV,13-Feb-2018 13:15,137.64,137.83,137.54,137.83,9816
TRV,13-Feb-2018 13:30,138.05,138.05,137.91,137.93,8434
TRV,13-Feb-2018 13:45,138.35,138.39,138.19,138.23,12146
TRV,13-Feb-2018 14:00,138.31,138.42,138.27,138.39,3900
TRV,13-Feb-2018 14:15,138.54,138.59,138.52,138.53,2442
TRV,13-Feb-2018 14:30,138.62,138.62,138.43,138.43,15108
TRV,13-Feb-2018 14:45,138.33,138.42,138.19,138.39,12025
TRV,13-Feb-2018 15:00,138.51,138.53,138.44,138.53,7415
TRV,13-Feb-2018 15:15,138.56,138.56,138.37,138.46,23514
TRV,13-Feb-2018 15:30,138.49,138.73,138.38,138.69,21370
TRV,13-Feb-2018 15:45,138.36,138.76,138.25,138.73,29612
TRV,13-Feb-2018 16:00,138.58,138.58,138.58,138.58,195918
TRV,13-Feb-2018 16:30,138.58,138.58,138.58,138.58,2129
TRV,14-Feb-2018 09:00,137.36,137.96,137.36,137.96,349
TRV,14-Feb-2018 09:15,137.68,137.68,136.62,136.62,200
TRV,14-Feb-2018 09:30,137.63,139.11,137.63,138.54,39697
TRV,14-Feb-2018 09:45,138.49,138.57,138.02,138.17,26217
TRV,14-Feb-2018 10:00,138.07,138.43,138.07,138.41,25263
TRV,14-Feb-2018 10:15,138.5,139,138.4,138.93,16378
TRV,14-Feb-2018 10:30,138.7,138.89,138.43,138.46,10338
TRV,14-Feb-2018 10:45,138.58,138.68,138.41,138.6,16933
TRV,14-Feb-2018 11:00,138.61,138.69,138.39,138.48,17433
TRV,14-Feb-2018 11:15,138.6,138.62,138.48,138.58,7595
TRV,14-Feb-2018 11:30,138.76,138.78,138.66,138.66,2000
TRV,14-Feb-2018 11:45,138.52,138.64,138.27,138.51,42239
TRV,14-Feb-2018 12:00,138.46,138.52,138.28,138.49,52642
TRV,14-Feb-2018 12:15,138.6,138.6,138.38,138.48,3804
TRV,14-Feb-2018 12:30,138.89,138.99,138.79,138.92,12855
TRV,14-Feb-2018 12:45,138.9,138.94,138.75,138.75,19264
TRV,14-Feb-2018 13:00,139.18,139.19,139.12,139.14,1200
TRV,14-Feb-2018 13:15,139.66,139.93,139.66,139.93,19962
TRV,14-Feb-2018 13:30,139.74,140,139.69,139.97,7487
TRV,14-Feb-2018 13:45,140.09,140.14,140.08,140.12,4000
TRV,14-Feb-2018 14:00,139.66,139.67,139.48,139.57,16607
TRV,14-Feb-2018 14:15,139.72,139.74,139.52,139.64,6889
TRV,14-Feb-2018 14:30,139.03,139.13,138.94,139.13,11756
TRV,14-Feb-2018 14:45,139.41,139.8,139.31,139.79,36287
TRV,14-Feb-2018 15:00,139.96,140.21,139.96,140.17,19020
TRV,14-Feb-2018 15:15,140.43,140.54,140.32,140.52,14841
TRV,14-Feb-2018 15:30,140.52,140.63,140.5,140.55,16652
TRV,14-Feb-2018 15:45,140.55,140.88,140.49,140.68,91479
TRV,14-Feb-2018 16:00,140.6,140.6,140.6,140.6,213793
TRV,15-Feb-2018 09:00,141.72,141.72,141.72,141.72,200
TRV,15-Feb-2018 09:15,141.75,141.76,141.75,141.75,375
TRV,15-Feb-2018 09:30,141.95,142.24,141.62,141.77,50382
TRV,15-Feb-2018 09:45,141.45,141.81,141.45,141.72,19030
TRV,15-Feb-2018 10:00,141.88,141.88,141.7,141.7,5084
TRV,15-Feb-2018 10:15,140.86,140.88,140.81,140.81,900
TRV,15-Feb-2018 10:30,141.14,141.41,141.06,141.36,11636
TRV,15-Feb-2018 10:45,141.05,141.33,141.04,141.12,6388
TRV,15-Feb-2018 11:00,140.62,140.62,140.5,140.57,5464
TRV,15-Feb-2018 11:15,140.61,140.61,140.17,140.23,14744
TRV,15-Feb-2018 11:30,140.53,140.61,140.44,140.5,6757
TRV,15-Feb-2018 11:45,140.25,140.29,140.18,140.23,3906
TRV,15-Feb-2018 12:00,140.11,140.26,139.9,140.06,13356
TRV,15-Feb-2018 12:15,140.12,140.21,140.02,140.14,6638
TRV,15-Feb-2018 12:30,140.15,140.24,140.14,140.2,2802
TRV,15-Feb-2018 12:45,140.18,140.31,140.18,140.25,13079
TRV,15-Feb-2018 13:00,140.2,140.33,140.2,140.27,7238
TRV,15-Feb-2018 13:15,140.69,140.74,140.59,140.6,2656
TRV,15-Feb-2018 13:30,140.27,140.27,140.12,140.12,8984
TRV,15-Feb-2018 13:45,140.39,140.52,140.28,140.39,9141
TRV,15-Feb-2018 14:00,140.22,140.22,140.22,140.22,100
TRV,15-Feb-2018 14:15,140.4,140.41,140.18,140.29,7951
TRV,15-Feb-2018 14:30,140.29,140.32,140.22,140.29,7012
TRV,15-Feb-2018 14:45,140.55,140.56,140.53,140.53,750
TRV,15-Feb-2018 15:00,140.44,140.82,140.42,140.8,13176
TRV,15-Feb-2018 15:15,140.62,140.78,140.62,140.67,15154
TRV,15-Feb-2018 15:30,140.44,140.57,140.44,140.5,8646
TRV,15-Feb-2018 15:45,140.52,140.77,140.49,140.76,42868
TRV,15-Feb-2018 16:00,140.88,140.88,140.88,140.88,364882
TRV,15-Feb-2018 16:15,140.7,140.7,140.7,140.7,2904
TRV,16-Feb-2018 09:15,140.8,140.9,140.7,140.9,700
TRV,16-Feb-2018 09:30,140.93,141.42,140.68,141.04,102422
TRV,16-Feb-2018 09:45,140.69,141.32,140.68,140.88,10925
TRV,16-Feb-2018 10:00,140.55,140.76,140.5,140.57,8061
TRV,16-Feb-2018 10:15,140.85,141.1,140.82,141.1,7419
TRV,16-Feb-2018 10:30,141.23,141.28,141.07,141.12,3300
TRV,16-Feb-2018 10:45,140.81,140.94,140.55,140.56,17324
TRV,16-Feb-2018 11:00,140.57,140.95,140.57,140.81,14281
TRV,16-Feb-2018 11:15,141.16,141.16,141.04,141.08,9444
TRV,16-Feb-2018 11:30,140.88,140.99,140.86,140.99,2220
TRV,16-Feb-2018 11:45,141.4,141.42,141.16,141.34,6697
TRV,16-Feb-2018 12:00,141.56,141.59,141.42,141.44,7703
TRV,16-Feb-2018 12:15,141.28,141.32,141.24,141.32,1801
TRV,16-Feb-2018 12:30,141.52,141.86,141.51,141.73,15876
TRV,16-Feb-2018 12:45,141.62,141.73,141.16,141.26,25718
TRV,16-Feb-2018 13:00,141.3,141.47,141.02,141.15,16502
TRV,16-Feb-2018 13:15,141.01,141.23,140.86,140.98,13204
TRV,16-Feb-2018 13:30,141,141.47,140.61,141.31,16628
TRV,16-Feb-2018 13:45,141.35,141.37,140.95,141.11,14501
TRV,16-Feb-2018 14:00,141.15,141.38,141.15,141.37,10109
TRV,16-Feb-2018 14:15,141.08,141.19,140.88,141.18,25281
TRV,16-Feb-2018 14:30,141.14,141.34,141.04,141.25,28875
TRV,16-Feb-2018 14:45,141.26,141.34,141.08,141.34,20812
TRV,16-Feb-2018 15:00,141.31,141.52,141.3,141.47,22664
TRV,16-Feb-2018 15:15,141.49,141.55,141.36,141.38,16373
TRV,16-Feb-2018 15:30,141.49,141.53,141.18,141.29,56622
TRV,16-Feb-2018 15:45,141.31,141.64,141.14,141.15,251750
TRV,16-Feb-2018 16:00,141.15,141.15,141.15,141.15,1600
TRV,16-Feb-2018 16:30,141.16,141.16,141.16,141.16,1131
TRV,20-Feb-2018 09:30,140.48,140.8,139.69,140.11,82445
TRV,20-Feb-2018 09:45,140.18,140.79,140.18,140.63,21585
TRV,20-Feb-2018 10:00,140.16,140.16,139.28,139.48,30569
TRV,20-Feb-2018 10:15,139.5,139.55,139.05,139.12,31928
TRV,20-Feb-2018 10:30,139.13,139.29,138.96,139.14,51719
TRV,20-Feb-2018 10:45,139.15,139.29,139.09,139.27,6258
TRV,20-Feb-2018 11:00,138.62,138.81,138.39,138.77,29498
TRV,20-Feb-2018 11:15,138.7,138.93,138.4,138.93,46577
TRV,20-Feb-2018 11:30,138.93,139.14,138.6,138.77,36594
TRV,20-Feb-2018 11:45,138.88,139.05,138.56,139.05,26615
TRV,20-Feb-2018 12:00,139.03,139.43,139,139.26,33252
TRV,20-Feb-2018 12:15,139.23,139.35,139.13,139.21,17244
TRV,20-Feb-2018 12:30,139.24,139.36,139.11,139.11,11725
TRV,20-Feb-2018 12:45,139.11,139.11,139.06,139.06,3512
TRV,20-Feb-2018 13:00,139.16,139.23,138.87,138.88,13109
TRV,20-Feb-2018 13:15,138.92,139.04,138.84,138.85,20769
TRV,20-Feb-2018 13:30,138.97,139.18,138.81,139.02,11764
TRV,20-Feb-2018 13:45,139.12,139.41,139.05,139.35,20200
TRV,20-Feb-2018 14:00,139.38,139.42,139.23,139.23,7257
TRV,20-Feb-2018 14:15,138.91,139.38,138.8,139.36,23538
TRV,20-Feb-2018 14:30,139.27,139.36,139.09,139.13,27434
TRV,20-Feb-2018 14:45,139.16,139.29,139.16,139.29,6145
TRV,20-Feb-2018 15:00,138.91,139.08,138.91,139.03,10902
TRV,20-Feb-2018 15:15,138.83,138.98,138.59,138.76,49886
TRV,20-Feb-2018 15:30,138.9,139.14,138.89,138.93,61028
TRV,20-Feb-2018 15:45,138.96,139.31,138.89,139.02,116571
TRV,20-Feb-2018 16:00,139.07,139.07,139.07,139.07,289365
TRV,20-Feb-2018 16:15,139.07,139.07,139.07,139.07,489
TRV,20-Feb-2018 16:30,139.07,139.07,139.07,139.07,503
TRV,21-Feb-2018 09:15,139.12,139.12,139.12,139.12,900
TRV,21-Feb-2018 09:30,139.28,139.28,139.28,139.28,23363
TRV,21-Feb-2018 09:45,140.08,140.35,139.94,140.24,29420
TRV,21-Feb-2018 10:00,139.91,140.04,139.63,139.98,12843
TRV,21-Feb-2018 10:15,139.72,140.11,139.72,140.11,11550
TRV,21-Feb-2018 10:30,139.82,139.98,139.82,139.86,8447
TRV,21-Feb-2018 10:45,139.95,140.02,139.82,139.92,20954
TRV,21-Feb-2018 11:00,139.93,140.03,139.83,139.95,15780
TRV,21-Feb-2018 11:15,139.52,139.54,139.39,139.51,15094
TRV,21-Feb-2018 11:30,140.05,140.09,139.95,140.03,2632
TRV,21-Feb-2018 11:45,139.65,139.7,139.5,139.63,10712
TRV,21-Feb-2018 12:00,139.52,139.55,139.43,139.5,11055
TRV,21-Feb-2018 12:15,139.63,139.66,139.59,139.66,800
TRV,21-Feb-2018 12:30,139.68,139.75,139.59,139.75,11848
TRV,21-Feb-2018 12:45,139.77,139.88,139.76,139.85,1913
TRV,21-Feb-2018 13:00,139.9,139.91,139.89,139.91,800
TRV,21-Feb-2018 13:15,140.11,140.23,140.11,140.18,11413
TRV,21-Feb-2018 13:30,140.22,140.26,140.2,140.26,2600
TRV,21-Feb-2018 13:45,140.1,140.24,140.09,140.16,14349
TRV,21-Feb-2018 14:00,140.05,140.92,140.02,140.72,25739
TRV,21-Feb-2018 14:15,140.56,140.84,140.55,140.6,12419
TRV,21-Feb-2018 14:30,140.57,140.7,140.57,140.59,2754
TRV,21-Feb-2018 14:45,140.62,140.63,140.18,140.22,20014
TRV,21-Feb-2018 15:00,140.12,140.12,139.59,139.67,21495
TRV,21-Feb-2018 15:15,139.35,139.44,139.19,139.38,11073
TRV,21-Feb-2018 15:30,139.51,139.72,139.17,139.24,46043
TRV,21-Feb-2018 15:45,139.14,139.4,139.03,139.15,52404
TRV,21-Feb-2018 16:00,138.54,138.54,138.54,138.54,162535
TRV,21-Feb-2018 16:45,138.54,138.54,138.54,138.54,256
TRV,22-Feb-2018 09:30,138.68,138.68,138.68,138.68,21640
TRV,22-Feb-2018 09:45,139.75,139.75,138.8,139.13,37454
TRV,22-Feb-2018 10:00,139.46,139.5,138.98,139.26,30470
TRV,22-Feb-2018 10:15,139.33,139.42,139.33,139.38,3109
TRV,22-Feb-2018 10:30,139.28,139.39,139.03,139.3,33404
TRV,22-Feb-2018 10:45,139.23,139.45,139.12,139.37,7679
TRV,22-Feb-2018 11:00,139.54,139.61,139.54,139.61,859
TRV,22-Feb-2018 11:15,139.72,139.74,139.42,139.47,16989
TRV,22-Feb-2018 11:30,139.38,139.38,139.16,139.2,10664
TRV,22-Feb-2018 11:45,139.62,139.63,139.57,139.63,2828
TRV,22-Feb-2018 12:00,139.64,139.74,139.44,139.5,12889
TRV,22-Feb-2018 12:15,139.53,139.64,139.53,139.53,6330
TRV,22-Feb-2018 12:30,139.33,139.38,139.24,139.36,2936
TRV,22-Feb-2018 12:45,139.59,139.65,139.26,139.46,22593
TRV,22-Feb-2018 13:00,139.39,139.53,139.39,139.49,5494
TRV,22-Feb-2018 13:15,139.25,139.28,139.25,139.26,3028
TRV,22-Feb-2018 13:30,139.37,139.4,138.95,139,13989
TRV,22-Feb-2018 13:45,138.93,138.98,138.88,138.91,4002
TRV,22-Feb-2018 14:00,139.09,139.35,139.06,139.07,39686
TRV,22-Feb-2018 14:15,138.98,138.98,138.59,138.66,25986
TRV,22-Feb-2018 14:30,138.95,139.02,138.85,138.93,7736
TRV,22-Feb-2018 14:45,138.68,138.69,138.27,138.3,18411
TRV,22-Feb-2018 15:00,138.13,138.2,137.83,137.98,18831
TRV,22-Feb-2018 15:15,138.18,138.27,138.13,138.13,7529
TRV,22-Feb-2018 15:30,138.22,138.27,137.92,138,36168
TRV,22-Feb-2018 15:45,137.86,137.89,137.35,137.87,68687
TRV,22-Feb-2018 16:00,137.64,137.64,137.64,137.64,167642
TRV,22-Feb-2018 16:15,137.64,137.64,137.64,137.64,180000
TRV,22-Feb-2018 16:30,137.64,137.64,137.64,137.64,1882
TRV,23-Feb-2018 09:30,138.3,138.3,137.57,137.82,27241
TRV,23-Feb-2018 09:45,138.13,138.8,138.13,138.53,36218
TRV,23-Feb-2018 10:00,138.34,138.62,138.32,138.53,14863
TRV,23-Feb-2018 10:15,138.46,138.52,138.4,138.45,3000
TRV,23-Feb-2018 10:30,138.59,138.77,138.34,138.53,16111
TRV,23-Feb-2018 10:45,138.65,138.74,138.37,138.42,10105
TRV,23-Feb-2018 11:00,138.44,138.55,138.39,138.55,7755
TRV,23-Feb-2018 11:15,138.52,138.59,138.31,138.37,15082
TRV,23-Feb-2018 11:30,138.55,138.73,138.49,138.73,7446
TRV,23-Feb-2018 11:45,138.85,138.85,138.56,138.57,9678
TRV,23-Feb-2018 12:00,138.72,138.72,138.45,138.45,15688
TRV,23-Feb-2018 12:15,138.62,138.69,138.57,138.57,7143
TRV,23-Feb-2018 12:30,138.32,138.36,138.25,138.31,6894
TRV,23-Feb-2018 12:45,138.36,138.57,138.36,138.57,18766
TRV,23-Feb-2018 13:00,138.57,138.57,138.41,138.41,6334
TRV,23-Feb-2018 13:15,138.52,138.54,138.52,138.53,1297
TRV,23-Feb-2018 13:30,138.65,138.87,138.65,138.82,9519
TRV,23-Feb-2018 13:45,138.52,138.53,138.5,138.51,1886
TRV,23-Feb-2018 14:00,138.5,138.5,138.12,138.16,15395
TRV,23-Feb-2018 14:15,138.21,138.27,138.06,138.11,18828
TRV,23-Feb-2018 14:30,138.3,138.34,138.27,138.34,2821
TRV,23-Feb-2018 14:45,138.37,138.85,138.37,138.85,38266
TRV,23-Feb-2018 15:00,138.86,139.16,138.86,138.95,22189
TRV,23-Feb-2018 15:15,138.89,138.91,138.69,138.8,11166
TRV,23-Feb-2018 15:30,139.21,139.29,139.08,139.29,37286
TRV,23-Feb-2018 15:45,139.46,139.6,139.43,139.48,82087
TRV,23-Feb-2018 16:00,139.74,139.74,139.74,139.74,762167
TRV,23-Feb-2018 16:30,139.74,139.74,139.74,139.74,200
TRV,23-Feb-2018 16:45,139.74,139.74,139.74,139.74,2219
TRV,26-Feb-2018 09:15,142.11,142.11,142.11,142.11,103
TRV,26-Feb-2018 09:30,140.21,141.26,140.21,141.26,67413
TRV,26-Feb-2018 09:45,141.97,142.04,141.56,142,13727
TRV,26-Feb-2018 10:00,141.68,141.81,141.58,141.68,4845
TRV,26-Feb-2018 10:15,141.52,141.55,141.16,141.24,23949
TRV,26-Feb-2018 10:30,141.07,141.37,140.86,141.31,20767
TRV,26-Feb-2018 10:45,141.61,141.63,141.37,141.43,4098
TRV,26-Feb-2018 11:00,141.46,141.95,141.36,141.93,40234
TRV,26-Feb-2018 11:15,142.1,142.42,141.95,142.4,30392
TRV,26-Feb-2018 11:30,142.31,142.32,142,142,10693
TRV,26-Feb-2018 11:45,142.29,142.3,142.11,142.28,11082
TRV,26-Feb-2018 12:00,142.2,142.8,142.19,142.71,28346
TRV,26-Feb-2018 12:15,143.02,143.05,142.86,143.02,21527
TRV,26-Feb-2018 12:30,143.11,143.17,142.96,142.96,7241
TRV,26-Feb-2018 12:45,143.08,143.08,142.88,142.95,11605
TRV,26-Feb-2018 13:00,143.07,143.21,143.07,143.21,10129
TRV,26-Feb-2018 13:15,143.19,143.22,143.12,143.17,7719
TRV,26-Feb-2018 13:30,143.32,143.36,143.29,143.29,535
TRV,26-Feb-2018 13:45,142.94,143,142.68,142.7,17910
TRV,26-Feb-2018 14:00,142.91,143.01,142.85,142.96,10679
TRV,26-Feb-2018 14:15,142.94,142.96,142.89,142.89,1450
TRV,26-Feb-2018 14:30,142.51,142.59,142.42,142.53,14298
TRV,26-Feb-2018 14:45,142.42,142.51,142.23,142.23,13115
TRV,26-Feb-2018 15:00,142.29,142.34,142.27,142.3,3990
TRV,26-Feb-2018 15:15,142.58,142.82,142.5,142.82,34381
TRV,26-Feb-2018 15:30,142.82,142.96,142.78,142.85,34070
TRV,26-Feb-2018 15:45,142.55,142.79,142.26,142.55,171202
TRV,26-Feb-2018 16:00,142.58,142.58,142.58,142.58,397196
TRV,26-Feb-2018 16:15,142.5,142.5,142.5,142.5,1575
TRV,26-Feb-2018 16:30,142.58,142.58,142.58,142.58,699
TRV,26-Feb-2018 16:45,142.58,142.58,142.58,142.58,1997
TRV,27-Feb-2018 09:30,143.13,143.13,142.37,142.37,42202
TRV,27-Feb-2018 09:45,142.68,142.85,142.4,142.59,23252
TRV,27-Feb-2018 10:00,143.16,143.23,143.16,143.23,600
TRV,27-Feb-2018 10:15,143.11,143.21,142.6,142.97,65228
TRV,27-Feb-2018 10:30,142.68,142.8,142.37,142.43,11551
TRV,27-Feb-2018 10:45,142.11,142.3,141.98,142.14,8442
TRV,27-Feb-2018 11:00,142.17,142.75,142.01,142.75,28203
TRV,27-Feb-2018 11:15,142.53,142.67,142.21,142.21,62767
TRV,27-Feb-2018 11:30,142.23,142.35,142.15,142.3,13607
TRV,27-Feb-2018 11:45,141.97,142.01,141.87,141.87,6354
TRV,27-Feb-2018 12:00,141.72,141.91,141.7,141.79,19857
TRV,27-Feb-2018 12:15,141.47,141.58,141.28,141.35,8428
TRV,27-Feb-2018 12:30,141.29,141.54,141.26,141.54,20193
TRV,27-Feb-2018 12:45,141.55,141.88,141.4,141.87,9035
TRV,27-Feb-2018 13:00,141.91,141.92,141.75,141.75,4586
TRV,27-Feb-2018 13:15,141.79,141.81,141.73,141.74,1768
TRV,27-Feb-2018 13:30,141.93,141.93,141.86,141.87,2825
TRV,27-Feb-2018 13:45,141.83,141.96,141.48,141.57,20713
TRV,27-Feb-2018 14:00,141.88,141.94,141.73,141.75,8608
TRV,27-Feb-2018 14:15,141.58,141.59,141.49,141.49,5500
TRV,27-Feb-2018 14:30,141.71,141.89,141.62,141.75,19400
TRV,27-Feb-2018 14:45,141.73,141.74,141.63,141.65,17036
TRV,27-Feb-2018 15:00,141.82,141.9,141.77,141.82,15470
TRV,27-Feb-2018 15:15,141.8,141.87,141.8,141.87,2706
TRV,27-Feb-2018 15:30,142.19,142.22,141.82,141.88,70468
TRV,27-Feb-2018 15:45,141.96,142.43,141.9,142.14,33881
TRV,27-Feb-2018 16:15,141.54,141.54,141.54,141.54,367
TRV,27-Feb-2018 16:45,141.54,141.54,141.54,141.54,2997
TRV,28-Feb-2018 09:30,141.97,142,141.55,141.88,31653
TRV,28-Feb-2018 09:45,142.05,142.62,141.86,142.43,16607
TRV,28-Feb-2018 10:00,142.31,142.35,141.41,141.42,20870
TRV,28-Feb-2018 10:15,141.33,141.57,141.2,141.53,16645
TRV,28-Feb-2018 10:30,141.37,141.43,141.21,141.33,11721
TRV,28-Feb-2018 10:45,141.07,141.1,141.02,141.02,2200
TRV,28-Feb-2018 11:00,140.84,141.02,140.62,140.62,16146
TRV,28-Feb-2018 11:15,140.67,140.92,140.6,140.88,14598
TRV,28-Feb-2018 11:30,140.87,140.87,140.64,140.64,4193
TRV,28-Feb-2018 11:45,140.77,140.81,140.43,140.77,26219
TRV,28-Feb-2018 12:00,140.84,140.9,140.59,140.62,10282
TRV,28-Feb-2018 12:15,140.93,140.93,140.78,140.84,3170
TRV,28-Feb-2018 12:30,140.4,140.79,140.35,140.79,7000
TRV,28-Feb-2018 12:45,140.75,141.08,140.75,141.07,5775
TRV,28-Feb-2018 13:00,140.87,140.9,140.79,140.88,2600
TRV,28-Feb-2018 13:15,140.78,140.97,140.65,140.97,5650
TRV,28-Feb-2018 13:30,140.98,141.02,140.87,141.02,3159
TRV,28-Feb-2018 13:45,141.02,141.02,140.97,140.97,600
TRV,28-Feb-2018 14:00,141.12,141.46,141.12,141.42,19052
TRV,28-Feb-2018 14:15,141.41,141.54,141.38,141.53,6786
TRV,28-Feb-2018 14:30,141.49,141.49,141.36,141.44,980
TRV,28-Feb-2018 14:45,140.94,140.95,140.54,140.55,13860
TRV,28-Feb-2018 15:00,140.39,140.47,140.12,140.17,10958
TRV,28-Feb-2018 15:15,140.3,140.31,140.15,140.15,3997
TRV,28-Feb-2018 15:30,139.95,140.01,139.78,139.95,20157
TRV,28-Feb-2018 15:45,139.79,139.79,139.22,139.26,30850
TRV,28-Feb-2018 16:00,138.9,138.9,138.9,138.9,100
TRV,28-Feb-2018 16:15,139,139,139,139,83323
TRV,28-Feb-2018 16:30,139,139,139,139,189
TRV,01-Mar-2018 09:30,139.4,139.81,138.95,139.46,70905
TRV,01-Mar-2018 09:45,139.505,139.94,139.17,139.38,38276
TRV,01-Mar-2018 10:00,139.35,139.685,138.76,139.2,42546
TRV,01-Mar-2018 10:15,139.24,139.82,138.865,139.57,43754
TRV,01-Mar-2018 10:30,139.575,139.91,139.39,139.5998,47785
TRV,01-Mar-2018 10:45,139.624,139.72,139.4327,139.46,21712
TRV,01-Mar-2018 11:00,139.46,139.7,139.22,139.34,32156
TRV,01-Mar-2018 11:15,139.38,139.69,139.26,139.42,62723
TRV,01-Mar-2018 11:30,139.44,139.53,139.12,139.53,41804
TRV,01-Mar-2018 11:45,139.53,139.94,139.53,139.68,35946
TRV,01-Mar-2018 12:00,139.68,139.76,139.3,139.59,39635
TRV,01-Mar-2018 12:15,139.59,139.67,139.13,139.23,42176
TRV,01-Mar-2018 12:30,139.27,139.27,138.84,139.22,43611
TRV,01-Mar-2018 12:45,139.2,139.51,139.08,139.12,45966
TRV,01-Mar-2018 13:00,139.07,139.12,138,138.52,67865
TRV,01-Mar-2018 13:15,138.44,138.75,138.12,138.63,48258
TRV,01-Mar-2018 13:30,138.61,138.83,138.395,138.49,37619
TRV,01-Mar-2018 13:45,138.5,138.56,138.1,138.28,46596
TRV,01-Mar-2018 14:00,138.3,138.41,137.59,137.61,59873
TRV,01-Mar-2018 14:15,137.66,138.21,137.57,138.09,51573
TRV,01-Mar-2018 14:30,138.07,138.1161,137.59,137.93,64630
TRV,01-Mar-2018 14:45,137.9,137.97,137.44,137.61,37423
TRV,01-Mar-2018 15:00,137.54,138.47,137.18,138.32,78968
TRV,01-Mar-2018 15:15,138.32,138.83,138.24,138.6,86376
TRV,01-Mar-2018 15:30,138.57,138.72,137.89,138.07,128074
