Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MMM,25-Apr-2017 15:30,194.83,195.08,194.81,194.94,129604
MMM,25-Apr-2017 15:45,194.93,195.06,194.1,195,90512
MMM,25-Apr-2017 16:00,195.13,195.13,195.13,195.13,155949
MMM,25-Apr-2017 16:30,195,195,195,195,400
MMM,25-Apr-2017 16:45,194.92,194.92,194.92,194.92,200
MMM,26-Apr-2017 09:30,195.7,196.43,195.59,196.1,95706
MMM,26-Apr-2017 09:45,196.63,196.75,196.02,196.03,70425
MMM,26-Apr-2017 10:00,196.03,196.04,195.84,195.89,16759
MMM,26-Apr-2017 10:15,196.07,196.23,196.06,196.22,15781
MMM,26-Apr-2017 10:30,195.87,195.88,195.6,195.63,56352
MMM,26-Apr-2017 10:45,195.47,195.77,195.46,195.77,17260
MMM,26-Apr-2017 11:00,195.98,196.08,195.98,196.06,7800
MMM,26-Apr-2017 11:15,196.47,196.66,196.37,196.65,30707
MMM,26-Apr-2017 11:30,196.76,196.86,195.13,196.7,28073
MMM,26-Apr-2017 11:45,196.63,196.71,196.5,196.61,18706
MMM,26-Apr-2017 12:00,196.58,196.85,196.57,196.78,25857
MMM,26-Apr-2017 12:15,196.83,196.83,196.61,196.71,26312
MMM,26-Apr-2017 12:30,196.78,196.8,196.77,196.78,6646
MMM,26-Apr-2017 12:45,196.69,196.71,196.49,196.7,32736
MMM,26-Apr-2017 13:00,196.71,196.76,196.66,196.68,15266
MMM,26-Apr-2017 13:15,196.71,196.71,196.69,196.71,2055
MMM,26-Apr-2017 13:30,196.76,196.76,196.41,196.46,31566
MMM,26-Apr-2017 13:45,196.42,196.48,196.1,196.23,20873
MMM,26-Apr-2017 14:00,196.22,196.24,196.13,196.13,2027
MMM,26-Apr-2017 14:15,196.25,196.34,196.15,196.16,20464
MMM,26-Apr-2017 14:30,196.08,196.08,195.1,196.03,14089
MMM,26-Apr-2017 14:45,195.99,196.02,195.81,195.86,52099
MMM,26-Apr-2017 15:00,195.88,195.88,195.76,195.77,43574
MMM,26-Apr-2017 15:15,195.81,195.85,195.78,195.83,13227
MMM,26-Apr-2017 15:30,195.62,195.67,195.22,195.25,85690
MMM,26-Apr-2017 15:45,195.27,195.27,195.11,195.12,82542
MMM,26-Apr-2017 16:00,195,195,195,195,181489
MMM,27-Apr-2017 09:30,195.43,195.84,195.11,195.63,36569
MMM,27-Apr-2017 09:45,195.67,195.78,195.64,195.73,5909
MMM,27-Apr-2017 10:00,195.96,196.25,195.88,196.09,30638
MMM,27-Apr-2017 10:15,196.44,196.54,196.34,196.46,27651
MMM,27-Apr-2017 10:30,196.16,196.5,196.14,196.29,54020
MMM,27-Apr-2017 10:45,196.29,196.34,196.19,196.19,11192
MMM,27-Apr-2017 11:00,196.01,196.09,195.1,195.65,38795
MMM,27-Apr-2017 11:15,195.69,195.7,195.47,195.58,39085
MMM,27-Apr-2017 11:30,195.57,195.87,195.56,195.73,32144
MMM,27-Apr-2017 11:45,195.82,195.92,195.66,195.66,26417
MMM,27-Apr-2017 12:00,195.67,195.96,195.67,195.96,21237
MMM,27-Apr-2017 12:15,196,196.03,195.92,195.98,11586
MMM,27-Apr-2017 12:30,195.81,195.86,195.81,195.85,9119
MMM,27-Apr-2017 12:45,195.95,196,195.95,196,2349
MMM,27-Apr-2017 13:00,196.45,196.48,196.23,196.26,22126
MMM,27-Apr-2017 13:15,196.26,196.3,196.19,196.27,12936
MMM,27-Apr-2017 13:30,196.29,196.29,196.16,196.2,10701
MMM,27-Apr-2017 13:45,196.25,196.28,196.13,196.18,16653
MMM,27-Apr-2017 14:00,196.09,196.12,195.97,196.04,18335
MMM,27-Apr-2017 14:15,196.18,196.3,196.15,196.26,33509
MMM,27-Apr-2017 14:30,196.31,196.35,196.16,196.24,32991
MMM,27-Apr-2017 14:45,196.23,196.24,196.2,196.21,3400
MMM,27-Apr-2017 15:00,196.23,196.26,196.19,196.26,15435
MMM,27-Apr-2017 15:15,196.24,196.3,196.24,196.3,19900
MMM,27-Apr-2017 15:30,196.27,196.36,196.07,196.07,78033
MMM,27-Apr-2017 15:45,195.98,196.03,195.82,195.92,62441
MMM,27-Apr-2017 16:00,196.11,196.11,196.11,196.11,124071
MMM,27-Apr-2017 16:15,196.11,196.11,196.11,196.11,700
MMM,28-Apr-2017 09:30,196.15,196.89,195.79,196.74,111987
MMM,28-Apr-2017 09:45,196.75,197.12,196.56,196.71,67121
MMM,28-Apr-2017 10:00,196.7,196.76,196.63,196.67,11398
MMM,28-Apr-2017 10:15,196.61,196.61,196.21,196.41,45138
MMM,28-Apr-2017 10:30,196.43,196.43,196.22,196.22,27748
MMM,28-Apr-2017 10:45,196.17,196.38,196.1,196.29,54568
MMM,28-Apr-2017 11:00,196.29,196.46,196.29,196.44,9415
MMM,28-Apr-2017 11:15,196.11,196.14,195.1,195.98,38459
MMM,28-Apr-2017 11:30,195.96,196.16,195.76,196.12,27118
MMM,28-Apr-2017 11:45,196.13,196.28,196.1,196.13,27538
MMM,28-Apr-2017 12:00,196.15,196.23,196.08,196.11,31504
MMM,28-Apr-2017 12:15,196.12,196.2,196.03,196.2,17345
MMM,28-Apr-2017 12:30,196.19,196.25,196.18,196.22,10904
MMM,28-Apr-2017 12:45,196.26,196.27,196.01,196.06,21115
MMM,28-Apr-2017 13:00,196.09,196.09,195.85,195.89,19505
MMM,28-Apr-2017 13:15,195.88,195.89,195.81,195.81,6625
MMM,28-Apr-2017 13:30,195.75,195.85,195.75,195.75,20638
MMM,28-Apr-2017 13:45,195.76,195.88,195.73,195.88,19265
MMM,28-Apr-2017 14:00,195.79,195.81,195.54,195.57,35653
MMM,28-Apr-2017 14:15,195.57,195.81,195.55,195.8,44237
MMM,28-Apr-2017 14:30,195.8,195.84,195.73,195.84,31073
MMM,28-Apr-2017 14:45,195.83,195.93,195.79,195.87,39902
MMM,28-Apr-2017 15:00,195.86,195.97,195.76,195.94,58823
MMM,28-Apr-2017 15:15,195.92,195.92,195.8,195.81,11647
MMM,28-Apr-2017 15:30,195.68,195.72,195.56,195.65,72911
MMM,28-Apr-2017 15:45,195.63,195.68,195.57,195.66,55702
MMM,28-Apr-2017 16:00,195.83,195.83,195.83,195.83,734402
MMM,28-Apr-2017 16:15,195.83,195.83,195.83,195.83,2937
MMM,01-May-2017 09:15,195.5,195.5,195.5,195.5,400
MMM,01-May-2017 09:30,195.5,195.73,195.4,195.46,56883
MMM,01-May-2017 09:45,195.57,195.67,195.44,195.59,35033
MMM,01-May-2017 10:00,195.56,195.56,194.93,194.96,43699
MMM,01-May-2017 10:15,194.96,195.23,194.96,195.14,28707
MMM,01-May-2017 10:30,195.14,195.38,195.14,195.27,38521
MMM,01-May-2017 10:45,195.26,195.62,195.22,195.48,52090
MMM,01-May-2017 11:00,195.45,195.48,195.28,195.31,24554
MMM,01-May-2017 11:15,195.32,195.35,194.96,194.96,27637
MMM,01-May-2017 11:30,195,195.16,194.95,194.98,24550
MMM,01-May-2017 11:45,194.99,195.11,194.96,195.08,22544
MMM,01-May-2017 12:00,195.12,195.19,195.09,195.16,6710
MMM,01-May-2017 12:15,195.14,195.14,195.02,195.04,17384
MMM,01-May-2017 12:30,195.06,195.08,194.1,194.88,25368
MMM,01-May-2017 12:45,194.88,194.88,194.86,194.87,1100
MMM,01-May-2017 13:00,194.7,194.7,194.47,194.53,29359
MMM,01-May-2017 13:15,194.54,194.64,194.5,194.55,25191
MMM,01-May-2017 13:30,194.56,194.6,194.53,194.54,5768
MMM,01-May-2017 13:45,194.65,194.65,194.5,194.54,7361
MMM,01-May-2017 14:00,194.7,194.91,194.66,194.67,20017
MMM,01-May-2017 14:15,194.71,194.75,194.66,194.71,37660
MMM,01-May-2017 14:30,194.71,194.73,194.68,194.72,7643
MMM,01-May-2017 14:45,194.7,194.77,194.65,194.77,18063
MMM,01-May-2017 15:00,194.75,194.95,194.75,194.9,22756
MMM,01-May-2017 15:15,195.01,195.02,194.88,194.93,37772
MMM,01-May-2017 15:30,194.94,195.17,194.93,195.06,42582
MMM,01-May-2017 15:45,195.07,195.11,194.81,194.89,142053
MMM,01-May-2017 16:00,194.81,194.81,194.81,194.81,239443
MMM,01-May-2017 16:45,195,195,195,195,100
MMM,02-May-2017 09:30,195.16,195.41,194.99,195.05,120552
MMM,02-May-2017 09:45,195.07,195.13,194.58,194.61,105576
MMM,02-May-2017 10:00,194.62,195.74,194.61,195.66,82789
MMM,02-May-2017 10:15,195.67,195.78,195.48,195.78,57961
MMM,02-May-2017 10:30,195.75,195.98,195.68,195.69,99013
MMM,02-May-2017 10:45,195.81,195.98,195.74,195.79,75685
MMM,02-May-2017 11:00,196.02,196.02,196.02,196.02,163
MMM,02-May-2017 11:15,195.95,196.05,195.77,196.04,66938
MMM,02-May-2017 11:30,196.03,196.16,195.88,196.05,72294
MMM,02-May-2017 11:45,196.06,196.23,196.05,196.06,46379
MMM,02-May-2017 12:00,196.1,196.31,195.99,195.99,51367
MMM,02-May-2017 12:15,195.98,196.11,195.97,196.11,19645
MMM,02-May-2017 12:30,196.13,196.21,196.05,196.06,37960
MMM,02-May-2017 12:45,196.06,196.11,195.97,196.05,33453
MMM,02-May-2017 13:00,196.05,196.06,195.1,195.1,49267
MMM,02-May-2017 13:15,195.99,196.16,195.99,196.08,37672
MMM,02-May-2017 13:30,196.08,196.08,196,196.01,30910
MMM,02-May-2017 13:45,196.03,196.09,195.96,196,66470
MMM,02-May-2017 14:00,196,196.06,195.1,196.03,78109
MMM,02-May-2017 14:15,196.03,196.08,195.99,195.99,47509
MMM,02-May-2017 14:30,196,196.15,195.99,196.1,55700
MMM,02-May-2017 14:45,196.11,196.17,196.04,196.11,62764
MMM,02-May-2017 15:00,196.11,196.23,196.05,196.18,65966
MMM,02-May-2017 15:15,196.18,196.27,196.18,196.23,80870
MMM,02-May-2017 15:30,196.23,196.31,196.19,196.27,92779
MMM,02-May-2017 15:45,196.31,196.51,196.24,196.47,205017
MMM,02-May-2017 16:00,196.46,196.53,196.46,196.53,167356
MMM,03-May-2017 09:30,196.6,196.76,196.06,196.06,38773
MMM,03-May-2017 09:45,196.42,196.54,196.23,196.46,57117
MMM,03-May-2017 10:00,196.6,196.67,196.38,196.38,23198
MMM,03-May-2017 10:15,196.3,196.3,196.06,196.2,84397
MMM,03-May-2017 10:30,196.2,196.33,196.12,196.22,122816
MMM,03-May-2017 10:45,196.22,196.26,195.9,195.98,20680
MMM,03-May-2017 11:00,195.94,196.16,195.92,196.12,30232
MMM,03-May-2017 11:15,196.19,196.63,196.15,196.61,38854
MMM,03-May-2017 11:30,196.59,196.67,196.59,196.64,9968
MMM,03-May-2017 11:45,196.75,196.83,196.74,196.82,10731
MMM,03-May-2017 12:00,196.82,196.94,196.8,196.86,29388
MMM,03-May-2017 12:15,196.9,196.95,196.88,196.93,14159
MMM,03-May-2017 12:30,196.89,196.9,196.81,196.81,6772
MMM,03-May-2017 12:45,196.82,197.08,196.78,197.08,45506
MMM,03-May-2017 13:00,197.08,197.32,197.08,197.28,54317
MMM,03-May-2017 13:15,197.29,197.31,197.03,197.2,70580
MMM,03-May-2017 13:30,197.12,197.29,197.08,197.15,43116
MMM,03-May-2017 13:45,197.18,197.33,197.13,197.33,26669
MMM,03-May-2017 14:00,197.46,197.69,197.42,197.56,49125
MMM,03-May-2017 14:15,197.58,197.59,197.31,197.43,70658
MMM,03-May-2017 14:30,197.42,197.63,197.36,197.59,53658
MMM,03-May-2017 14:45,197.59,197.64,197.54,197.64,15063
MMM,03-May-2017 15:00,197.49,197.87,197.42,197.52,89830
MMM,03-May-2017 15:15,197.53,197.57,197.39,197.49,82391
MMM,03-May-2017 15:30,197.48,197.49,197.48,197.48,6567
MMM,03-May-2017 15:45,197.57,197.72,197.55,197.63,123648
MMM,03-May-2017 16:00,197.63,197.63,197.63,197.63,176613
MMM,04-May-2017 09:30,198.5,198.73,197.9,198.11,119437
MMM,04-May-2017 09:45,198.13,198.17,198.06,198.16,17466
MMM,04-May-2017 10:00,198.12,198.15,198.06,198.11,35781
MMM,04-May-2017 10:15,197.77,197.99,197.77,197.85,20949
MMM,04-May-2017 10:30,197.89,198.1,197.86,198.1,32579
MMM,04-May-2017 10:45,197.89,197.98,197.88,197.93,17419
MMM,04-May-2017 11:00,197.96,198,197.92,198,8721
MMM,04-May-2017 11:15,198.1,198.15,198.1,198.13,3300
MMM,04-May-2017 11:30,198.25,198.3,198.14,198.23,25598
MMM,04-May-2017 11:45,198.3,198.38,198.29,198.36,10310
MMM,04-May-2017 12:00,198.29,198.29,198.24,198.24,2104
MMM,04-May-2017 12:15,198,198.07,197.86,198,82301
MMM,04-May-2017 12:30,197.99,198.06,197.96,198,28139
MMM,04-May-2017 12:45,198.1,198.23,198.09,198.2,9000
MMM,04-May-2017 13:00,198.94,198.96,198.64,198.69,30979
MMM,04-May-2017 13:15,198.53,198.7,198.53,198.69,38436
MMM,04-May-2017 13:30,198.7,198.76,198.62,198.73,39582
MMM,04-May-2017 13:45,198.74,198.79,198.74,198.79,7834
MMM,04-May-2017 14:00,198.83,199.05,198.83,199.04,55519
MMM,04-May-2017 14:15,199.08,199.11,198.93,199.1,65870
MMM,04-May-2017 14:30,199.09,199.21,199.05,199.19,62460
MMM,04-May-2017 14:45,199.19,199.52,199.12,199.12,126349
MMM,04-May-2017 15:00,199.11,199.16,198.93,198.97,39499
MMM,04-May-2017 15:15,199.05,199.09,198.1,199.05,55606
MMM,04-May-2017 15:30,199.05,199.08,199.02,199.06,43889
MMM,04-May-2017 15:45,199.27,199.31,199.23,199.24,37248
MMM,04-May-2017 16:00,199.51,199.51,199.51,199.51,204073
MMM,05-May-2017 09:30,199.67,199.89,199.59,199.71,37020
MMM,05-May-2017 09:45,199.58,199.6,199.41,199.52,30444
MMM,05-May-2017 10:00,199.47,199.66,199.4,199.66,29575
MMM,05-May-2017 10:15,199.65,199.68,199.52,199.54,18260
MMM,05-May-2017 10:30,199.33,199.33,199.03,199.11,13223
MMM,05-May-2017 10:45,199.22,199.35,199.15,199.17,14974
MMM,05-May-2017 11:00,199.22,199.51,199.15,199.45,37213
MMM,05-May-2017 11:15,199.48,199.48,199.21,199.25,40451
MMM,05-May-2017 11:30,199.25,199.36,199.24,199.31,25278
MMM,05-May-2017 11:45,199.34,199.36,199.25,199.34,28883
MMM,05-May-2017 12:00,199.33,199.41,199.25,199.26,27935
MMM,05-May-2017 12:15,199.27,199.28,199.17,199.17,14020
MMM,05-May-2017 12:30,199.14,199.14,199.03,199.1,6004
MMM,05-May-2017 12:45,199.39,199.39,199.37,199.37,949
MMM,05-May-2017 13:00,199.35,199.35,199.27,199.3,15008
MMM,05-May-2017 13:15,199.25,199.3,199.21,199.29,15075
MMM,05-May-2017 13:30,199.29,199.29,199.17,199.19,10689
MMM,05-May-2017 13:45,199.16,199.23,199.16,199.23,5287
MMM,05-May-2017 14:00,199.33,199.33,199.28,199.28,2000
MMM,05-May-2017 14:15,199.34,199.38,199.28,199.33,13984
MMM,05-May-2017 14:30,199.22,199.25,199.17,199.18,9903
MMM,05-May-2017 14:45,199.14,199.36,199.14,199.22,32409
MMM,05-May-2017 15:00,199.22,199.22,199.1,199.15,10827
MMM,05-May-2017 15:15,199.2,199.22,199.08,199.13,41770
MMM,05-May-2017 15:30,199.12,199.16,199.1,199.1,21030
MMM,05-May-2017 15:45,199.15,199.3,199.12,199.29,100766
MMM,05-May-2017 16:00,199.4,199.4,199.2,199.2,193149
MMM,05-May-2017 16:15,199.2,199.2,199.2,199.2,100
MMM,05-May-2017 16:30,199.2,199.2,199.2,199.2,800
MMM,05-May-2017 16:45,199.2,199.2,199.2,199.2,300
MMM,08-May-2017 09:15,198.98,198.98,198.98,198.98,144
MMM,08-May-2017 09:30,198.84,199.15,198.59,198.66,52017
MMM,08-May-2017 09:45,198.7,199.11,198.6,198.94,43727
MMM,08-May-2017 10:00,198.86,199.07,198.78,198.81,38144
MMM,08-May-2017 10:15,198.78,198.83,198.44,198.78,41918
MMM,08-May-2017 10:30,198.76,198.85,198.6,198.61,32114
MMM,08-May-2017 10:45,198.62,198.62,198.57,198.59,2500
MMM,08-May-2017 11:00,198.5,198.55,198.5,198.53,5506
MMM,08-May-2017 11:15,198.51,198.68,198.42,198.61,35628
MMM,08-May-2017 11:30,198.71,198.89,198.68,198.83,33184
MMM,08-May-2017 11:45,198.82,198.85,198.59,198.74,31793
MMM,08-May-2017 12:00,198.75,198.78,198.67,198.77,27624
MMM,08-May-2017 12:15,198.76,198.8,198.71,198.8,9011
MMM,08-May-2017 12:30,198.76,199,198.73,198.94,31065
MMM,08-May-2017 12:45,198.94,198.94,198.89,198.94,7301
MMM,08-May-2017 13:00,198.94,199,198.91,198.93,5163
MMM,08-May-2017 13:15,198.95,198.97,198.94,198.97,4544
MMM,08-May-2017 13:30,198.77,198.89,198.73,198.85,24530
MMM,08-May-2017 13:45,198.78,198.81,198.76,198.81,10428
MMM,08-May-2017 14:00,198.85,198.86,198.81,198.81,6519
MMM,08-May-2017 14:15,198.78,198.82,198.72,198.76,25867
MMM,08-May-2017 14:30,198.75,198.82,198.7,198.72,35047
MMM,08-May-2017 14:45,198.71,198.72,198.66,198.67,12952
MMM,08-May-2017 15:00,198.72,198.72,198.64,198.67,38456
MMM,08-May-2017 15:15,198.67,198.69,198.65,198.67,11202
MMM,08-May-2017 15:30,198.54,198.58,198.35,198.37,57287
MMM,08-May-2017 15:45,198.37,198.41,198.3,198.3,24813
MMM,08-May-2017 16:00,198.65,198.65,198.65,198.65,255136
MMM,09-May-2017 09:30,199.36,199.36,199.09,199.09,200
MMM,09-May-2017 09:45,198.36,198.78,198.36,198.71,19808
MMM,09-May-2017 10:00,198.6,198.7,198.55,198.67,19261
MMM,09-May-2017 10:15,198.43,198.43,198.27,198.27,5717
MMM,09-May-2017 10:30,198.42,198.5,198.32,198.44,15798
MMM,09-May-2017 10:45,198.44,198.6,198.44,198.54,6815
MMM,09-May-2017 11:00,198.55,198.56,198.54,198.55,600
MMM,09-May-2017 11:15,198.58,198.59,198.41,198.53,17453
MMM,09-May-2017 11:30,198.5,198.54,198.43,198.52,8124
MMM,09-May-2017 11:45,198.52,198.52,198.43,198.44,5164
MMM,09-May-2017 12:00,198.67,198.68,198.61,198.66,28174
MMM,09-May-2017 12:15,198.58,198.58,198.43,198.48,8079
MMM,09-May-2017 12:30,198.32,198.36,198.17,198.18,11136
MMM,09-May-2017 12:45,198.23,198.28,198.17,198.2,9471
MMM,09-May-2017 13:00,198.13,198.25,198.13,198.22,4939
MMM,09-May-2017 13:15,198.19,198.25,197.93,197.97,25957
MMM,09-May-2017 13:30,197.97,198.04,197.1,198.03,10323
MMM,09-May-2017 13:45,198,198.02,197.1,197.92,7359
MMM,09-May-2017 14:00,198.03,198.08,197.1,197.98,15959
MMM,09-May-2017 14:15,198.03,198.05,197.99,198,10094
MMM,09-May-2017 14:30,198.05,198.09,197.99,198,15970
MMM,09-May-2017 14:45,198.02,198.09,198.01,198.08,29219
MMM,09-May-2017 15:00,198.06,198.25,198.05,198.24,14088
MMM,09-May-2017 15:15,198.25,198.25,198.17,198.17,5960
MMM,09-May-2017 15:30,198.21,198.21,197.56,197.63,122426
MMM,09-May-2017 15:45,197.59,197.74,197.57,197.71,85243
MMM,09-May-2017 16:00,197.98,197.98,197.96,197.96,282326
MMM,10-May-2017 09:30,197.37,197.37,197.26,197.26,31926
MMM,10-May-2017 09:45,197.3,197.3,197.02,197.17,44052
MMM,10-May-2017 10:00,197.09,197.09,196.92,197.01,38761
MMM,10-May-2017 10:15,196.91,196.94,196.85,196.87,19818
MMM,10-May-2017 10:30,196.74,196.94,196.68,196.74,78047
MMM,10-May-2017 10:45,196.63,197.1,196.55,197,60820
MMM,10-May-2017 11:00,197,197.11,196.79,197.11,63223
MMM,10-May-2017 11:15,197.11,197.14,197.1,197.13,6695
MMM,10-May-2017 11:30,197.13,197.13,196.98,196.99,15209
MMM,10-May-2017 11:45,197.03,197.12,197.03,197.04,10430
MMM,10-May-2017 12:00,196.98,197.04,196.98,197.04,2700
MMM,10-May-2017 12:15,196.95,197.03,196.93,197.01,16495
MMM,10-May-2017 12:30,197.04,197.12,197.04,197.08,10981
MMM,10-May-2017 12:45,197.1,197.1,197.07,197.08,1700
MMM,10-May-2017 13:00,197.08,197.1,197.01,197.01,19357
MMM,10-May-2017 13:15,196.88,196.94,196.85,196.89,5928
MMM,10-May-2017 13:30,196.8,196.8,196.67,196.69,6269
MMM,10-May-2017 13:45,196.72,196.76,196.68,196.73,16843
MMM,10-May-2017 14:00,196.73,196.73,196.62,196.64,18856
MMM,10-May-2017 14:15,196.84,196.86,196.83,196.85,3342
MMM,10-May-2017 14:30,196.63,196.86,196.6,196.71,36410
MMM,10-May-2017 14:45,196.76,196.85,196.74,196.8,13130
MMM,10-May-2017 15:00,196.69,196.79,196.69,196.76,6998
MMM,10-May-2017 15:15,196.82,196.88,196.76,196.84,23893
MMM,10-May-2017 15:30,196.85,196.85,196.73,196.85,37561
MMM,10-May-2017 15:45,196.91,196.92,196.56,196.56,198281
MMM,10-May-2017 16:00,196.64,196.64,196.64,196.64,522093
MMM,11-May-2017 09:30,196.04,196.3,195.66,196.3,115515
MMM,11-May-2017 09:45,196.3,196.3,195.26,195.51,65904
MMM,11-May-2017 10:00,195.46,195.77,195.33,195.71,43690
MMM,11-May-2017 10:15,195.72,195.82,195.33,195.54,49122
MMM,11-May-2017 10:30,195.56,195.57,195.45,195.45,4900
MMM,11-May-2017 10:45,195.92,195.92,195.52,195.73,30728
MMM,11-May-2017 11:00,195.72,195.92,195.69,195.83,32552
MMM,11-May-2017 11:15,195.83,195.88,195.67,195.88,36675
MMM,11-May-2017 11:30,195.88,196.06,195.86,195.97,25722
MMM,11-May-2017 11:45,195.89,196.01,195.1,195.97,18202
MMM,11-May-2017 12:00,195.99,196.12,195.99,196.09,18855
MMM,11-May-2017 12:15,196.11,196.23,196.11,196.23,4707
MMM,11-May-2017 12:30,196.54,196.57,196.44,196.48,18739
MMM,11-May-2017 12:45,196.48,196.5,196.42,196.42,14747
MMM,11-May-2017 13:00,196.64,196.88,196.61,196.78,36571
MMM,11-May-2017 13:15,196.79,196.94,196.78,196.83,9010
MMM,11-May-2017 13:30,196.6,196.75,196.56,196.69,21706
MMM,11-May-2017 13:45,196.69,196.69,196.58,196.59,13536
MMM,11-May-2017 14:00,196.63,196.65,196.44,196.48,28639
MMM,11-May-2017 14:15,196.47,196.77,196.44,196.76,19571
MMM,11-May-2017 14:30,196.77,196.79,196.54,196.63,29273
MMM,11-May-2017 14:45,196.63,196.71,196.61,196.71,5672
MMM,11-May-2017 15:00,196.6,196.75,196.56,196.75,35605
MMM,11-May-2017 15:15,196.75,196.77,196.67,196.67,24164
MMM,11-May-2017 15:30,196.6,196.84,196.57,196.8,63940
MMM,11-May-2017 15:45,196.79,196.91,196.71,196.77,135008
MMM,11-May-2017 16:00,196.75,196.75,196.75,196.75,224009
MMM,11-May-2017 16:15,196.75,196.75,196.75,196.75,491
MMM,12-May-2017 09:30,195.9,196.33,195.86,196.15,27902
MMM,12-May-2017 09:45,196.49,196.92,196.43,196.74,28745
MMM,12-May-2017 10:00,196.83,197.06,196.69,196.73,30664
MMM,12-May-2017 10:15,196.71,196.83,196.7,196.78,2289
MMM,12-May-2017 10:30,196.65,196.68,196.45,196.5,82695
MMM,12-May-2017 10:45,196.5,196.73,196.47,196.65,21697
MMM,12-May-2017 11:00,196.67,196.95,196.65,196.75,29626
MMM,12-May-2017 11:15,196.73,196.9,196.7,196.85,22184
MMM,12-May-2017 11:30,196.86,197.12,196.86,197.05,14809
MMM,12-May-2017 11:45,197.06,197.06,196.88,196.88,18645
MMM,12-May-2017 12:00,196.92,196.94,196.7,196.7,19650
MMM,12-May-2017 12:15,196.7,196.71,196.49,196.49,27081
MMM,12-May-2017 12:30,196.5,196.7,196.49,196.68,24680
MMM,12-May-2017 12:45,196.68,196.81,196.57,196.62,17078
MMM,12-May-2017 13:00,196.62,196.68,196.59,196.59,5000
MMM,12-May-2017 13:15,196.5,196.61,196.48,196.5,22621
MMM,12-May-2017 13:30,196.49,196.54,196.39,196.45,19848
MMM,12-May-2017 13:45,196.44,196.53,196.4,196.52,25492
MMM,12-May-2017 14:00,196.53,196.55,196.45,196.51,21309
MMM,12-May-2017 14:15,196.52,196.54,196.4,196.52,17539
MMM,12-May-2017 14:30,196.52,196.69,196.52,196.64,30040
MMM,12-May-2017 14:45,196.63,196.68,196.54,196.57,26985
MMM,12-May-2017 15:00,196.57,196.66,196.51,196.54,21282
MMM,12-May-2017 15:15,196.53,196.61,196.42,196.42,35584
MMM,12-May-2017 15:30,196.42,196.46,196.42,196.46,11764
MMM,12-May-2017 15:45,196.46,196.55,196.29,196.43,137591
MMM,12-May-2017 16:00,196.57,196.57,196.57,196.57,189748
MMM,12-May-2017 16:45,196.57,196.57,196.57,196.57,20760
MMM,15-May-2017 09:30,196.67,196.9,196.23,196.62,64835
MMM,15-May-2017 09:45,196.71,197.2,196.71,197.05,34292
MMM,15-May-2017 10:00,197.06,197.12,197.04,197.1,4804
MMM,15-May-2017 10:15,197.23,197.23,196.87,196.94,22058
MMM,15-May-2017 10:30,196.89,197.04,196.1,196.94,23380
MMM,15-May-2017 10:45,196.92,196.94,196.91,196.91,1106
MMM,15-May-2017 11:00,197.01,197.1,196.98,197.07,9564
MMM,15-May-2017 11:15,197.19,197.3,197.14,197.2,37770
MMM,15-May-2017 11:30,197.2,197.22,197.01,197.05,19946
MMM,15-May-2017 11:45,197.05,197.15,197.02,197.15,15417
MMM,15-May-2017 12:00,197.13,197.19,197.06,197.13,23760
MMM,15-May-2017 12:15,197.13,197.33,197.12,197.24,20165
MMM,15-May-2017 12:30,197.26,197.28,197.25,197.25,3300
MMM,15-May-2017 12:45,197.25,197.31,197.18,197.3,23531
MMM,15-May-2017 13:00,197.31,197.5,197.3,197.48,30586
MMM,15-May-2017 13:15,197.49,197.59,197.48,197.51,10736
MMM,15-May-2017 13:30,197.52,197.57,197.45,197.48,17623
MMM,15-May-2017 13:45,197.46,197.51,197.37,197.37,17220
MMM,15-May-2017 14:00,197.36,197.42,197.32,197.34,27464
MMM,15-May-2017 14:15,197.35,197.45,197.34,197.4,29532
MMM,15-May-2017 14:30,197.42,197.54,197.38,197.54,27121
MMM,15-May-2017 14:45,197.53,197.59,197.49,197.57,31200
MMM,15-May-2017 15:00,197.57,197.6,197.53,197.53,7789
MMM,15-May-2017 15:15,197.44,197.53,197.39,197.49,32017
MMM,15-May-2017 15:30,197.53,197.61,197.46,197.49,59567
MMM,15-May-2017 15:45,197.49,197.73,197.49,197.71,42884
MMM,15-May-2017 16:00,197.63,197.63,197.63,197.63,303578
MMM,16-May-2017 09:30,197.48,197.91,197.24,197.28,51288
MMM,16-May-2017 09:45,197.33,197.74,197.33,197.71,31802
MMM,16-May-2017 10:00,197.72,197.73,197.45,197.47,39885
MMM,16-May-2017 10:15,197.49,197.57,197.48,197.55,4603
MMM,16-May-2017 10:30,197.22,197.33,196.86,196.96,33383
MMM,16-May-2017 10:45,196.97,197.02,196.97,197.02,700
MMM,16-May-2017 11:00,197.46,197.6,197.36,197.47,30963
MMM,16-May-2017 11:15,197.42,197.51,197.42,197.49,7723
MMM,16-May-2017 11:30,197.54,197.68,197.41,197.61,17765
MMM,16-May-2017 11:45,197.64,197.88,197.56,197.81,13227
MMM,16-May-2017 12:00,197.78,197.89,197.7,197.85,18034
MMM,16-May-2017 12:15,197.85,197.89,197.76,197.8,18089
MMM,16-May-2017 12:30,197.75,197.79,197.58,197.58,20446
MMM,16-May-2017 12:45,197.61,197.72,197.58,197.7,14411
MMM,16-May-2017 13:00,197.69,197.8,197.52,197.8,27912
